Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_0,4.114,3.694,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
71,drone_2,7.499,10.797,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
71,drone_3,7.231,2.864,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
71,drone_4,1.422,8.325,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
71,drone_7,11.631,4.055,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
71,drone_9,6.142,11.894,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
72,drone_0,4.196,3.512,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
72,drone_2,7.594,10.666,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
72,drone_3,7.043,2.798,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
72,drone_4,1.450,8.127,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
72,drone_7,11.484,3.919,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
72,drone_9,6.233,11.930,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
73,drone_0,4.250,3.319,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
73,drone_2,7.598,10.526,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
73,drone_3,6.854,2.731,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
73,drone_4,1.512,7.937,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
73,drone_7,11.338,3.782,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
73,drone_9,6.224,11.889,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
74,drone_0,4.335,3.138,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
74,drone_2,7.590,10.485,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
74,drone_3,6.657,2.700,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
