Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_0,5.768,9.028,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
40,drone_1,6.015,10.870,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
40,drone_3,8.904,9.555,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
40,drone_4,9.557,8.247,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
40,drone_5,5.098,7.921,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
40,drone_8,17.998,13.673,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
41,drone_0,5.786,9.227,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
41,drone_1,6.009,11.070,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
41,drone_3,8.805,9.729,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
41,drone_4,9.518,8.443,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
41,drone_5,5.238,8.064,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
41,drone_8,18.017,13.695,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
42,drone_0,5.810,9.425,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
42,drone_1,6.019,11.270,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
42,drone_3,8.705,9.902,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
42,drone_4,9.521,8.643,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
42,drone_5,5.379,8.206,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
42,drone_8,18.031,13.718,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
