Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,15.726,12.374,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
9,drone_7,17.884,5.008,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
9,drone_8,11.841,14.628,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
9,drone_9,7.474,16.495,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
10,drone_0,10.129,12.975,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
10,drone_1,12.850,14.737,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
10,drone_3,10.858,9.979,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
10,drone_4,9.409,9.713,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
10,drone_5,13.505,11.479,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
10,drone_6,15.534,12.317,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
10,drone_7,17.942,5.200,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
10,drone_8,11.914,14.442,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
10,drone_9,7.615,16.354,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
11,drone_0,10.328,12.990,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
11,drone_1,12.859,14.565,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
11,drone_3,11.025,10.089,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
11,drone_4,9.559,9.846,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
11,drone_5,13.361,11.618,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
