Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_5,7.765,12.633,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
24,drone_6,8.509,12.517,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
25,drone_0,10.580,12.155,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
25,drone_1,16.053,7.576,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
25,drone_2,6.267,16.187,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
25,drone_3,12.498,11.845,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
25,drone_4,8.826,15.785,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
25,drone_5,7.696,12.790,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
25,drone_6,8.420,12.664,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
26,drone_0,10.406,12.253,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
26,drone_1,15.978,7.761,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
26,drone_3,12.305,11.792,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
26,drone_4,8.627,15.809,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
26,drone_5,7.652,12.957,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
26,drone_6,8.411,12.836,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
27,drone_0,10.224,12.337,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
27,drone_1,15.959,7.960,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
27,drone_3,12.106,11.780,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
