Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_5,9.870,4.930,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
71,drone_7,6.614,7.499,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
72,drone_0,13.264,5.139,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
72,drone_1,14.269,4.722,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
72,drone_5,10.060,4.870,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
72,drone_7,6.515,7.538,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
73,drone_0,13.111,5.010,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
73,drone_1,14.137,4.572,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
73,drone_5,10.246,4.796,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
73,drone_7,6.481,7.634,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
74,drone_0,12.963,4.875,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
74,drone_1,13.996,4.430,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
74,drone_5,10.419,4.696,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
74,drone_7,6.527,7.630,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
75,drone_0,12.812,4.745,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
75,drone_1,13.851,4.292,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
75,drone_5,10.595,4.600,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
75,drone_7,6.581,7.535,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
76,drone_0,12.655,4.621,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
76,drone_1,13.700,4.161,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
76,drone_7,6.663,7.452,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
77,drone_0,12.493,4.503,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
