Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,12.074,3.833,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
33,drone_3,4.290,12.812,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
33,drone_5,15.014,5.212,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
33,drone_6,6.933,9.043,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
33,drone_7,5.704,10.897,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
33,drone_8,7.742,2.784,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
33,drone_9,15.513,13.934,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
34,drone_0,10.867,13.775,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
34,drone_1,9.663,4.551,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
34,drone_2,11.933,3.691,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
34,drone_3,4.375,12.631,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
34,drone_5,14.871,5.072,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
34,drone_6,7.074,8.901,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
34,drone_7,5.810,10.728,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
34,drone_8,7.938,2.820,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
34,drone_9,15.477,13.887,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
35,drone_0,10.802,13.585,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
