Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,6.757,3.781,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
13,drone_2,8.995,3.588,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
13,drone_3,16.857,15.100,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
13,drone_4,3.991,7.346,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
13,drone_5,13.609,15.758,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
13,drone_6,7.812,10.386,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
13,drone_7,4.883,5.850,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
13,drone_8,13.643,11.489,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
13,drone_9,2.747,1.731,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
14,drone_0,15.224,5.889,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
14,drone_1,6.935,3.689,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
14,drone_2,9.193,3.560,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
14,drone_3,16.774,14.917,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
14,drone_4,4.064,7.160,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
14,drone_5,13.599,15.559,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
14,drone_6,7.794,10.374,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
14,drone_7,5.015,5.709,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
14,drone_8,13.636,11.289,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
