Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_9,7.545,12.683,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
42,drone_0,9.466,7.185,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
42,drone_1,9.659,7.654,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
42,drone_2,11.657,4.948,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
42,drone_3,6.472,6.448,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
42,drone_4,14.241,15.110,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
42,drone_6,11.058,5.530,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
42,drone_7,12.843,15.175,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
42,drone_8,7.939,10.525,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
42,drone_9,7.684,12.540,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
43,drone_0,9.413,7.021,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
43,drone_1,9.721,7.586,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
43,drone_2,11.527,5.061,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
43,drone_3,6.667,6.492,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
43,drone_4,14.051,15.174,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
43,drone_6,10.920,5.633,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
43,drone_7,12.643,15.186,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
