Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,12.393,7.124,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
12,drone_1,11.474,7.888,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
12,drone_2,12.319,16.571,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
12,drone_3,12.334,3.871,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
12,drone_4,12.651,9.148,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
12,drone_5,13.466,3.830,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
12,drone_6,8.764,7.434,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
12,drone_7,6.360,11.623,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
12,drone_8,9.985,16.825,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
12,drone_9,12.351,7.320,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
13,drone_1,11.508,8.085,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
13,drone_2,12.170,16.439,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
13,drone_3,12.284,4.065,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
13,drone_4,12.565,9.329,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
13,drone_5,13.324,3.971,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
13,drone_6,8.623,7.575,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
13,drone_7,6.528,11.731,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
