Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
139,drone_3,5.247,6.814,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
139,drone_6,0.635,10.892,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
140,drone_2,1.004,10.274,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
140,drone_3,5.137,6.867,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
140,drone_6,0.579,10.880,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
141,drone_2,0.859,10.181,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
141,drone_3,4.996,6.819,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
141,drone_6,0.571,10.769,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
142,drone_2,0.782,10.040,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
142,drone_3,4.955,6.783,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
142,drone_6,0.662,10.706,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
143,drone_2,0.805,9.908,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
143,drone_3,5.014,6.802,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
143,drone_6,0.778,10.744,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
144,drone_2,0.890,9.876,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
144,drone_3,5.172,6.882,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
144,drone_6,0.877,10.864,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
145,drone_2,0.874,9.943,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
