Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_5,10.384,7.468,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
41,drone_6,8.995,6.697,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
41,drone_8,15.659,7.735,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
41,drone_9,5.653,9.611,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
42,drone_0,11.654,4.410,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
42,drone_4,9.135,7.273,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
42,drone_5,10.569,7.544,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
42,drone_6,9.155,6.758,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
42,drone_8,15.806,7.871,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
42,drone_9,5.726,9.425,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
43,drone_0,11.804,4.542,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
43,drone_4,9.278,7.368,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
43,drone_5,10.759,7.608,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
43,drone_6,9.302,6.849,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
43,drone_9,5.708,9.226,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
44,drone_0,11.950,4.679,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
44,drone_4,9.450,7.372,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
44,drone_5,10.951,7.663,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
44,drone_6,9.438,6.954,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
