Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_1,14.532,14.171,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
29,drone_2,14.645,16.000,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
29,drone_7,13.816,12.144,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
29,drone_9,15.122,14.877,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
30,drone_0,5.222,7.965,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
30,drone_1,14.529,13.999,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
30,drone_2,14.665,15.854,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
30,drone_7,13.732,11.963,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
30,drone_9,14.992,14.725,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
31,drone_0,5.361,8.110,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
31,drone_1,14.464,13.839,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
31,drone_2,14.585,15.753,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
31,drone_7,13.678,11.770,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
31,drone_9,14.863,14.572,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
32,drone_0,5.501,8.253,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
32,drone_1,14.419,13.673,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
32,drone_2,14.605,15.639,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
32,drone_7,13.585,11.593,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
