Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_7,3.267,3.292,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
21,drone_8,6.372,14.664,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
21,drone_9,17.348,4.959,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
22,drone_1,17.888,12.716,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
22,drone_2,11.302,4.740,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
22,drone_3,6.159,2.441,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
22,drone_4,5.017,16.661,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
22,drone_5,17.139,5.655,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
22,drone_6,11.223,5.939,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
22,drone_7,3.358,3.253,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
22,drone_8,6.533,14.783,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
22,drone_9,17.464,5.086,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
23,drone_1,17.806,12.899,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
23,drone_2,11.246,4.932,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
23,drone_3,6.356,2.476,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
23,drone_4,5.200,16.740,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
