Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_2,11.426,17.392,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
39,drone_3,7.217,12.021,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
39,drone_4,6.790,8.256,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
39,drone_6,8.915,6.526,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
40,drone_1,8.403,10.357,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
40,drone_2,11.264,17.509,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
40,drone_3,7.292,11.835,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
40,drone_4,6.783,8.056,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
40,drone_6,8.928,6.327,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
41,drone_1,8.513,10.190,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
41,drone_2,11.087,17.603,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
41,drone_3,7.371,11.651,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
41,drone_4,6.842,7.865,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
41,drone_6,8.962,6.130,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
42,drone_1,8.608,10.014,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
42,drone_2,10.887,17.606,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
42,drone_3,7.443,11.465,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
42,drone_4,6.938,7.690,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
