Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,15.395,8.796,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
35,drone_7,9.368,9.677,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
35,drone_8,5.744,18.081,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
35,drone_9,13.914,10.400,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
36,drone_0,12.812,11.652,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
36,drone_1,8.168,5.220,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
36,drone_3,11.080,8.155,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
36,drone_4,8.110,19.362,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
36,drone_6,15.472,8.981,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
36,drone_7,9.510,9.819,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
36,drone_8,5.731,18.111,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
36,drone_9,13.972,10.591,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
37,drone_0,12.898,11.832,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
37,drone_1,8.365,5.258,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
37,drone_3,11.204,8.312,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
37,drone_4,8.306,19.324,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
37,drone_6,15.477,9.181,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
37,drone_7,9.651,9.960,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
37,drone_8,5.818,18.153,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
37,drone_9,14.059,10.771,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
