Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_3,10.198,12.611,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
32,drone_4,10.719,17.438,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
32,drone_5,3.526,4.948,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
32,drone_6,6.721,15.806,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
32,drone_8,4.711,5.751,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
33,drone_1,14.586,13.162,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
33,drone_2,10.724,16.107,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
33,drone_3,10.373,12.708,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
33,drone_4,10.919,17.440,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
33,drone_5,3.363,5.017,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
33,drone_6,6.899,15.897,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
33,drone_8,4.853,5.893,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
34,drone_1,14.662,13.347,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
34,drone_2,10.921,16.146,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
34,drone_3,10.569,12.746,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
34,drone_4,11.118,17.453,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
34,drone_5,3.164,4.993,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
34,drone_6,7.067,16.005,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
