Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_2,16.957,7.484,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
35,drone_3,16.226,6.887,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
35,drone_4,12.539,7.783,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
35,drone_5,6.146,2.081,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
35,drone_9,12.181,11.728,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
36,drone_1,7.013,10.912,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
36,drone_2,17.073,7.356,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
36,drone_3,16.348,6.766,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
36,drone_4,12.728,7.716,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
36,drone_5,6.175,2.279,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
36,drone_9,12.329,11.592,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
37,drone_1,7.207,10.864,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
37,drone_2,17.191,7.231,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
37,drone_3,16.470,6.644,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
37,drone_4,12.922,7.669,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
37,drone_5,6.217,2.474,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
37,drone_9,12.474,11.455,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
38,drone_1,7.396,10.800,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
38,drone_2,17.311,7.108,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
38,drone_3,16.592,6.523,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
38,drone_4,13.119,7.704,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
