Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_5,4.475,11.326,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
80,drone_6,2.661,12.523,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
80,drone_7,5.292,11.085,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
80,drone_8,3.452,12.865,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
80,drone_9,5.587,11.672,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_0,6.285,10.915,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_1,2.678,15.483,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_2,3.593,11.412,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_3,2.832,14.627,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_4,3.566,14.883,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_5,4.383,11.442,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_6,2.540,12.645,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_7,5.201,11.202,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_8,3.385,13.023,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
81,drone_9,5.465,11.794,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
82,drone_0,6.313,11.060,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
82,drone_1,2.716,15.651,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
82,drone_2,3.512,11.564,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
82,drone_3,2.712,14.751,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
82,drone_4,3.575,15.055,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
82,drone_5,4.389,11.590,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
82,drone_6,2.418,12.766,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
82,drone_7,5.103,11.313,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
