Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_3,14.489,11.343,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
49,drone_4,13.852,10.657,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
49,drone_5,12.297,9.141,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
49,drone_6,16.357,12.841,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
49,drone_7,15.243,12.587,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
49,drone_8,11.825,5.759,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
49,drone_9,16.364,13.796,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
50,drone_0,15.230,11.714,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
50,drone_1,13.565,4.117,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
50,drone_2,17.206,14.218,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
50,drone_3,14.594,11.448,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
50,drone_4,13.994,10.799,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
50,drone_5,12.435,9.285,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
50,drone_6,16.479,12.963,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
