Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_5,12.027,4.132,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
22,drone_6,13.580,5.589,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
22,drone_7,11.353,5.005,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
22,drone_8,11.103,6.536,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
22,drone_9,9.612,5.502,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_0,13.226,3.523,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_1,12.639,3.812,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_2,10.666,5.701,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_3,11.913,5.561,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_4,12.192,6.349,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_5,11.905,4.011,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_6,13.428,5.458,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_7,11.238,4.911,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_8,10.936,6.494,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
23,drone_9,9.486,5.347,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
