Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_6,4.394,8.812,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
45,drone_7,4.735,10.846,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
45,drone_8,10.457,9.839,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
45,drone_9,8.547,11.648,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_0,9.913,9.777,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_1,7.485,6.819,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_2,8.844,12.827,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_3,6.104,6.800,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_4,8.766,7.351,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_5,11.526,13.824,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_6,4.327,9.000,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_7,4.861,11.002,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_8,10.579,9.717,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
46,drone_9,8.691,11.510,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
47,drone_0,10.037,9.657,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
47,drone_1,7.637,6.949,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
