Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_9,15.713,8.629,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_0,13.878,6.220,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_1,11.013,10.639,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_2,12.004,10.870,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_3,14.636,6.356,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_4,12.885,5.638,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_5,14.809,7.889,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_6,13.973,10.532,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_7,14.942,9.026,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_8,12.454,4.735,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
59,drone_9,15.639,8.474,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
60,drone_0,13.761,6.094,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
60,drone_1,11.036,10.669,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
60,drone_2,12.164,10.933,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
60,drone_3,14.523,6.226,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
60,drone_4,12.764,5.517,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
60,drone_5,14.715,7.712,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
60,drone_6,14.126,10.402,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
60,drone_7,15.007,8.866,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
