Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_9,10.093,8.831,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_0,7.953,8.929,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_1,8.790,9.132,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_2,9.953,8.033,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_3,14.241,9.623,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_4,14.896,11.369,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_5,9.077,9.990,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_6,10.639,6.335,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_7,10.455,5.889,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_8,13.520,14.917,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
47,drone_9,10.215,8.709,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
48,drone_0,8.065,8.798,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
48,drone_1,8.880,9.014,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
48,drone_2,9.948,7.861,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
48,drone_3,14.122,9.462,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
48,drone_4,14.899,11.169,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
48,drone_5,9.199,9.868,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
48,drone_6,10.538,6.263,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
