Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,5.9929,14.6255,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
11,drone_5,7.6657,14.1775,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
12,drone_1,7.7926,13.6374,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
12,drone_2,6.6175,16.1996,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
12,drone_3,6.5187,14.3331,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
12,drone_4,6.1235,14.4950,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
12,drone_5,7.7963,14.0470,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
13,drone_1,7.9232,13.5069,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
13,drone_2,6.7590,16.0582,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
13,drone_3,6.6493,14.2025,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
13,drone_4,6.2540,14.3644,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
13,drone_5,7.9268,13.9164,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
14,drone_1,8.0537,13.3763,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
14,drone_2,-100.0000,-100.0000,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
14,drone_3,6.7798,14.0720,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
14,drone_4,6.3846,14.2339,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
14,drone_5,8.0574,13.7859,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
15,drone_1,8.1843,13.2458,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
15,drone_3,-100.0000,-100.0000,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
15,drone_4,6.5151,14.1033,13.1899,3.4267,"2.272,3.624,0.486;13.698,19.771,0.203;7.149,6.707,2.205;11.006,17.008,1.042;2.931,3.883,0.363;4.636,13.197,0.271;4.030,5.050,0.311;3.783,6.450,0.476;9.021,7.868,0.385;2.922,13.821,1.803;7.635,11.386,1.980;17.805,9.516,0.455;0.490,15.644,0.837;0.682,16.077,0.425;12.055,0.572,0.320;11.052,18.103,1.203;0.599,9.617,0.349;12.610,19.797,0.375;18.166,10.170,1.285;8.328,8.595,1.016;3.156,6.016,0.260;17.450,19.346,0.399;1.988,12.174,1.122;7.220,7.413,2.250;1.680,9.122,1.343;10.313,16.261,0.813;8.465,5.065,0.637;9.954,17.779,2.223;2.170,2.157,0.993;6.694,9.904,1.381;13.404,17.091,2.091;17.138,10.273,1.150;6.226,12.793,0.380;8.770,16.431,0.668;0.373,14.565,0.484;11.431,6.961,0.646;18.596,0.368,0.688;8.519,1.010,1.649;13.895,18.554,0.762;8.815,16.076,0.716;16.711,11.578,0.318;10.960,11.968,0.403;2.065,10.170,2.139;2.540,0.297,0.335;16.861,8.061,1.390;2.057,6.513,0.932;18.223,11.281,0.904;5.855,4.956,0.453;1.301,2.711,0.283;7.648,15.208,0.618;17.939,13.564,0.601;3.081,12.922,1.752;5.675,6.419,1.356;1.804,6.242,1.768;7.333,2.543,1.507"
