Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_2,7.346,10.050,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
57,drone_3,7.128,8.520,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
57,drone_4,7.566,9.451,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
57,drone_5,4.185,10.445,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
57,drone_6,-100.000,-100.000,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
57,drone_7,7.203,7.340,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
57,drone_8,7.600,8.900,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
57,drone_9,9.942,10.218,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
58,drone_0,4.200,9.937,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
58,drone_1,9.713,10.844,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
58,drone_2,7.174,10.063,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
58,drone_3,6.972,8.593,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
58,drone_4,7.421,9.423,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
58,drone_5,4.018,10.404,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
58,drone_7,7.044,7.461,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
58,drone_8,7.484,8.992,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
58,drone_9,9.775,10.257,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
59,drone_0,4.031,9.904,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
