Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_4,6.942,5.585,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
31,drone_5,8.755,13.005,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
31,drone_6,9.300,8.617,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
31,drone_7,5.808,12.649,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
31,drone_8,10.549,12.921,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
31,drone_9,11.268,10.023,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_0,6.377,14.231,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_1,9.163,9.688,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_2,9.617,13.631,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_3,9.792,12.310,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_4,6.801,5.726,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_5,8.614,12.863,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_6,9.108,8.673,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_7,5.949,12.508,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_8,10.427,12.799,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
32,drone_9,11.074,9.977,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
33,drone_0,6.289,14.051,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
33,drone_1,8.965,9.655,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
33,drone_2,9.477,13.488,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
