Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_5,17.661,9.421,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
49,drone_6,9.729,6.900,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
49,drone_8,12.425,2.786,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
50,drone_0,8.922,6.849,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
50,drone_1,12.016,5.742,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
50,drone_2,11.841,5.111,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
50,drone_3,10.571,5.694,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
50,drone_4,9.521,9.544,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
50,drone_5,17.563,9.247,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
50,drone_6,9.887,6.833,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
50,drone_8,12.568,2.925,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
51,drone_0,9.050,6.734,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
51,drone_1,12.179,5.687,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
51,drone_2,12.007,5.159,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
51,drone_3,10.767,5.653,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
51,drone_4,9.461,9.354,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
51,drone_5,17.564,9.047,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
