Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_3,12.514,17.208,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
45,drone_4,8.046,14.260,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
45,drone_5,8.905,14.521,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
45,drone_6,2.031,15.726,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
45,drone_7,12.729,9.675,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
45,drone_8,8.861,15.208,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
45,drone_9,7.085,16.432,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_0,2.784,16.254,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_1,12.031,19.389,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_2,12.989,18.412,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_3,12.455,17.017,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_4,7.976,14.417,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_5,8.774,14.591,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_6,2.021,15.898,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_7,12.592,9.821,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_8,8.722,15.308,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
46,drone_9,6.944,16.573,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
