Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_2,12.3241,15.4832,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
12,drone_3,10.7682,13.9020,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
12,drone_4,12.2490,13.0671,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
12,drone_5,10.4277,14.7748,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
12,drone_6,12.6577,13.5774,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
12,drone_7,12.8370,14.5966,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
12,drone_8,10.6052,13.4538,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
12,drone_9,13.0451,12.1977,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_0,10.9230,15.1442,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_1,13.8133,12.6906,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_2,12.4218,15.6136,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_3,10.8888,14.0225,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_4,12.4309,13.0987,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_5,10.5481,14.8955,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_6,12.8085,13.6568,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_7,13.0357,14.5745,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_8,10.7358,13.5844,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
13,drone_9,13.1854,12.3176,6.1472,6.7167,"15.804,17.599,1.039;19.073,1.883,0.796;12.898,6.667,1.041;19.407,9.915,1.073;12.615,3.069,0.458;15.582,7.007,1.153;3.416,18.163,1.115;2.115,13.211,1.184;13.446,1.931,0.336;1.544,17.517,0.386;14.867,9.808,0.396;17.261,1.210,2.158;10.007,6.710,1.199;8.637,9.708,0.643;18.035,14.930,1.943;14.659,15.003,0.332;9.952,18.109,0.417;2.179,15.356,0.433;14.183,14.910,0.781;1.246,16.255,0.481;18.257,17.507,0.344;15.643,19.636,0.289;18.624,3.779,1.060;2.235,3.710,1.022;10.791,16.627,0.266;9.732,18.893,0.240;3.647,1.740,2.082;15.904,4.422,0.932;11.453,9.213,0.339;9.838,18.043,2.070;13.866,5.051,0.307;7.945,1.057,1.335;4.958,17.771,0.380;16.913,3.894,0.362;11.179,16.509,0.485;13.073,16.565,0.277;17.435,16.687,0.211;16.974,16.803,0.363;1.950,7.505,0.815;5.514,9.802,1.074;1.370,6.956,0.453;0.882,18.064,0.486;16.783,17.892,0.473;3.723,16.614,0.278;4.913,14.339,0.364;17.843,8.026,1.021;14.557,16.560,0.335;17.307,4.256,2.237;16.672,16.805,0.329;16.268,6.776,1.327;7.185,3.487,1.170;16.920,17.957,1.299;7.997,17.920,0.670;8.562,8.575,0.840;2.783,3.802,0.830;1.843,17.305,0.357;17.959,13.567,2.102;11.360,1.848,0.799;6.156,9.397,0.396;19.298,2.709,0.684;17.973,6.903,1.923"
