Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_0,15.806,5.186,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
57,drone_1,14.853,3.933,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
57,drone_2,15.701,4.224,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
57,drone_3,14.681,4.770,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
57,drone_4,14.698,2.418,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
57,drone_5,14.956,5.360,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
57,drone_8,-100.000,-100.000,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
57,drone_9,14.205,3.594,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
58,drone_0,15.911,5.081,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
58,drone_1,14.943,3.843,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
58,drone_2,15.758,4.087,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
58,drone_3,14.787,4.667,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
58,drone_4,14.840,2.277,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
58,drone_5,14.975,5.213,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
58,drone_9,14.326,3.472,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
59,drone_0,16.032,4.959,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
59,drone_1,15.033,3.753,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
59,drone_2,15.839,3.963,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
59,drone_3,14.893,4.562,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
59,drone_4,15.037,2.243,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
