Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
105,drone_3,5.386,3.015,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
105,drone_4,6.069,5.888,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
105,drone_6,10.353,8.281,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
105,drone_7,8.140,7.535,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
105,drone_8,6.103,8.271,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
106,drone_1,5.512,5.062,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
106,drone_3,-100.000,-100.000,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
106,drone_4,5.948,5.766,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
106,drone_6,10.155,8.308,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
106,drone_7,7.996,7.397,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
106,drone_8,5.920,8.189,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
107,drone_1,5.514,4.890,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
107,drone_4,5.826,5.644,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
107,drone_6,9.961,8.260,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
107,drone_7,7.852,7.257,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
107,drone_8,5.752,8.081,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
108,drone_1,5.456,4.728,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
108,drone_4,5.704,5.523,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
108,drone_6,9.764,8.295,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
108,drone_7,7.710,7.117,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
