Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_8,8.323,12.201,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
52,drone_9,6.317,11.772,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_0,10.877,8.846,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_1,8.119,12.775,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_2,7.319,12.756,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_3,10.718,11.121,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_4,6.198,10.089,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_5,6.230,11.010,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_6,6.770,10.734,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_7,7.128,11.562,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_8,8.447,12.321,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
53,drone_9,6.421,11.877,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
54,drone_0,10.949,9.033,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
54,drone_1,8.224,12.880,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
54,drone_2,7.440,12.879,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
54,drone_3,10.685,11.318,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
54,drone_4,6.173,10.236,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
54,drone_5,6.325,11.095,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
