Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_9,13.999,7.502,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_0,11.875,7.546,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_1,15.170,5.421,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_2,12.209,8.154,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_3,13.150,7.829,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_4,11.473,7.035,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_5,14.237,6.531,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_6,14.745,4.876,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_7,12.532,6.774,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_8,11.228,6.410,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
62,drone_9,14.104,7.397,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
63,drone_0,11.965,7.429,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
63,drone_1,15.283,5.291,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
63,drone_2,12.287,8.029,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
63,drone_3,13.267,7.703,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
63,drone_4,11.573,6.926,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
63,drone_5,14.372,6.425,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
63,drone_6,14.866,4.754,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
63,drone_7,12.636,6.670,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
