Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_0,12.755,11.599,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
35,drone_1,10.859,10.871,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
35,drone_2,12.150,9.762,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
35,drone_3,14.250,10.553,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
35,drone_4,11.262,10.498,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
35,drone_5,12.640,9.151,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
35,drone_6,11.654,11.985,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
35,drone_7,13.593,10.142,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
35,drone_8,11.437,9.623,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
35,drone_9,12.600,10.684,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
36,drone_0,12.673,11.448,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
36,drone_1,10.785,10.715,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
36,drone_2,12.061,9.644,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
36,drone_3,14.229,10.382,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
36,drone_4,11.193,10.367,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
36,drone_5,12.552,9.003,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
36,drone_6,11.615,11.789,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
36,drone_7,13.513,9.989,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
