Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_0,6.112,11.541,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
23,drone_1,7.924,10.211,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
23,drone_2,8.044,9.634,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
23,drone_3,6.898,9.952,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
23,drone_4,11.306,11.471,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
23,drone_5,10.703,10.650,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
23,drone_6,10.427,10.942,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
23,drone_7,10.883,14.227,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
23,drone_8,9.310,10.134,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
23,drone_9,6.406,10.632,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
24,drone_0,5.990,11.663,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
24,drone_1,7.762,10.271,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
24,drone_2,7.884,9.695,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
24,drone_3,6.778,10.038,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
24,drone_4,11.210,11.554,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
24,drone_5,10.620,10.500,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
24,drone_6,10.331,10.829,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
