Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_0,8.266,6.027,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
41,drone_1,9.848,7.413,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
41,drone_2,9.701,9.219,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
41,drone_3,3.940,4.749,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
41,drone_4,10.066,8.213,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
41,drone_5,2.975,6.967,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
41,drone_6,3.562,8.382,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
41,drone_7,5.430,10.763,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
41,drone_8,6.270,4.957,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
41,drone_9,5.587,11.519,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
42,drone_0,8.125,5.885,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
42,drone_1,9.677,7.435,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
42,drone_2,9.757,9.026,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
42,drone_4,9.972,8.110,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
42,drone_5,2.937,6.770,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
42,drone_6,3.576,8.183,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
42,drone_7,5.299,10.652,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
42,drone_8,6.080,4.893,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
42,drone_9,5.454,11.409,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
43,drone_0,7.984,5.743,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
