Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_9,10.284,4.720,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
88,drone_1,10.130,5.643,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
88,drone_2,9.597,5.990,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
88,drone_3,7.763,3.535,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
88,drone_4,6.836,1.920,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
88,drone_5,9.103,3.841,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
88,drone_6,9.562,5.042,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
88,drone_7,12.983,1.577,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
88,drone_8,6.449,3.251,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
88,drone_9,10.179,4.615,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
89,drone_1,10.021,5.542,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
89,drone_2,9.491,5.886,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
89,drone_3,7.631,3.385,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
89,drone_4,6.656,1.832,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
89,drone_5,8.953,3.708,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
89,drone_6,9.471,4.952,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
89,drone_7,12.788,1.532,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
89,drone_8,6.331,3.089,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
89,drone_9,10.074,4.511,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
90,drone_1,9.914,5.440,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
90,drone_2,9.386,5.782,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
90,drone_3,7.495,3.238,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
