Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,9.545,11.334,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_0,8.458,13.585,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_1,7.850,12.438,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_2,9.768,14.237,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_3,10.023,12.451,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_4,10.552,13.015,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_5,8.451,11.532,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_6,7.416,13.861,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_7,7.116,12.621,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_8,9.012,12.808,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
15,drone_9,9.513,11.136,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
16,drone_0,8.404,13.421,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
16,drone_1,7.875,12.268,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
16,drone_2,9.705,14.047,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
16,drone_3,10.016,12.279,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
16,drone_4,10.595,12.848,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
