Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_5,15.785,11.770,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
22,drone_6,15.712,10.986,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
22,drone_7,15.674,13.613,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
22,drone_8,16.780,11.947,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
22,drone_9,15.317,12.608,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_0,17.398,11.608,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_1,17.039,14.219,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_2,16.714,13.427,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_3,17.979,14.128,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_4,14.709,12.546,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_5,15.890,11.875,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_6,15.837,11.103,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_7,15.815,13.755,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_8,16.884,12.052,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
23,drone_9,15.423,12.712,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
24,drone_0,17.519,11.730,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
24,drone_1,17.143,14.324,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
