Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,10.484,8.246,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
19,drone_7,11.641,8.122,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
19,drone_8,12.437,7.650,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
19,drone_9,11.734,7.078,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_0,11.316,8.831,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_1,11.015,5.879,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_2,10.198,5.256,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_3,10.303,7.509,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_4,10.671,6.644,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_5,9.507,8.062,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_6,10.379,8.141,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_7,11.555,8.002,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_8,12.357,7.525,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
20,drone_9,11.657,6.951,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
21,drone_0,11.189,8.715,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
21,drone_1,10.894,5.757,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
21,drone_2,10.077,5.134,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
21,drone_3,10.213,7.419,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
