Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_4,5.357,15.896,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
35,drone_5,8.180,13.180,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
35,drone_6,10.910,15.231,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
35,drone_7,7.945,17.406,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
35,drone_8,9.772,13.793,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
35,drone_9,10.581,13.228,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_0,7.759,16.522,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_1,6.042,17.590,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_2,8.955,12.643,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_3,8.895,15.386,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_4,5.355,15.733,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_5,8.343,13.234,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_6,11.100,15.169,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_7,8.018,17.251,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_8,9.944,13.804,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
36,drone_9,10.753,13.230,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
37,drone_0,7.885,16.405,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
37,drone_1,6.239,17.553,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
37,drone_2,9.119,12.696,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
