Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_8,7.228,8.911,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
36,drone_9,10.294,5.177,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
37,drone_1,5.251,4.994,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
37,drone_2,11.332,6.656,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
37,drone_3,10.876,6.408,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
37,drone_4,9.724,5.871,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
37,drone_5,10.228,6.436,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
37,drone_6,11.026,5.326,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
37,drone_7,10.252,7.359,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
37,drone_8,7.427,8.922,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
37,drone_9,10.293,5.029,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
38,drone_1,5.374,4.836,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
38,drone_2,11.358,6.486,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
38,drone_3,10.851,6.262,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
38,drone_4,9.762,5.704,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
38,drone_5,10.261,6.313,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
38,drone_6,11.019,5.178,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
38,drone_7,10.134,7.198,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
