Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_1,11.597,15.217,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
52,drone_2,12.463,15.010,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
52,drone_3,11.606,17.900,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
52,drone_4,10.606,13.617,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
52,drone_5,11.917,13.606,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
52,drone_6,11.969,14.302,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
52,drone_7,11.197,13.817,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
52,drone_8,10.523,14.393,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
52,drone_9,10.231,17.784,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_0,12.819,16.091,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_1,11.701,15.322,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_2,12.568,15.115,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_3,11.800,17.950,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_4,10.728,13.671,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_5,12.022,13.711,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_6,12.092,14.385,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_7,11.286,13.907,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_8,10.651,14.467,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
53,drone_9,10.431,17.795,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
54,drone_0,12.977,16.213,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
54,drone_1,11.823,15.444,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
54,drone_2,12.672,15.220,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
