Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_0,12.309,14.785,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
34,drone_1,12.462,13.884,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
34,drone_2,12.392,13.195,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
34,drone_3,13.301,13.466,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
34,drone_4,14.352,14.384,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
34,drone_5,15.633,15.548,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
34,drone_6,13.281,15.018,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
34,drone_7,16.017,12.279,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
34,drone_8,15.397,11.682,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
34,drone_9,14.291,15.103,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
35,drone_0,12.413,14.890,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
35,drone_1,12.564,13.991,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
35,drone_2,12.496,13.301,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
35,drone_3,13.406,13.571,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
35,drone_4,14.496,14.479,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
35,drone_5,15.818,15.626,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
35,drone_6,13.408,15.134,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
35,drone_7,16.111,12.423,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
