Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,13.738,10.369,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
26,drone_1,14.191,12.151,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
26,drone_2,12.426,9.255,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
26,drone_3,12.600,10.806,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
26,drone_4,13.484,11.343,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
26,drone_5,14.182,9.865,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
26,drone_6,16.024,10.977,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
26,drone_7,15.468,10.547,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
26,drone_8,11.527,10.307,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
26,drone_9,10.500,11.236,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
27,drone_0,13.566,10.356,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
27,drone_1,13.999,12.208,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
27,drone_2,12.235,9.314,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
27,drone_3,12.419,10.891,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
27,drone_4,13.331,11.422,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
27,drone_5,14.010,9.857,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
27,drone_6,15.902,11.099,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
27,drone_7,15.346,10.669,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
