Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,6.869,12.066,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
18,drone_7,7.168,9.387,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
18,drone_8,6.728,11.243,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
18,drone_9,7.352,11.313,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_0,8.284,11.412,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_1,7.694,11.824,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_2,7.258,9.855,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_3,7.652,8.874,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_4,6.787,10.548,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_5,7.051,12.585,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_6,6.767,12.108,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_7,7.049,9.475,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_8,6.623,11.315,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
19,drone_9,7.284,11.378,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
