Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_6,7.808,7.130,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
79,drone_6,7.900,7.213,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
80,drone_6,7.891,7.197,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
81,drone_6,7.783,7.206,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
82,drone_6,7.744,7.128,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
83,drone_6,7.689,7.148,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
84,drone_6,7.734,7.102,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
85,drone_6,7.679,7.156,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
86,drone_6,7.724,7.117,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
87,drone_6,7.673,7.178,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
88,drone_6,7.723,7.139,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
89,drone_6,7.680,7.200,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
90,drone_6,7.724,7.161,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
91,drone_6,7.673,7.222,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
92,drone_6,7.721,7.183,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
93,drone_6,7.680,7.244,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
94,drone_6,7.733,7.205,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
