Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,19.1661,8.3864,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
10,drone_5,17.1627,10.4919,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
10,drone_6,17.9973,11.3094,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
10,drone_7,18.2262,8.5051,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
10,drone_8,17.0313,11.2542,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
10,drone_9,18.2327,9.3564,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_0,17.5504,8.3586,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_1,18.6047,10.1833,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_2,18.8704,11.1148,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_3,18.8997,9.2586,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_4,19.2967,8.2558,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_5,17.2932,10.3614,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_6,18.1178,11.1889,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_7,18.3374,8.3938,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_8,17.1518,11.1337,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
11,drone_9,18.3439,9.2451,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
12,drone_0,17.6809,8.2281,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
12,drone_1,18.7160,10.0720,4.8707,9.2160,"5.151,5.905,0.357;5.335,1.259,0.443;4.317,5.529,0.713;9.038,14.394,1.129;5.909,5.616,0.239;18.429,12.635,0.258;10.504,6.453,0.392;16.749,1.150,1.184;8.558,2.887,0.775;9.064,1.711,1.692;11.617,9.323,1.273;5.268,3.570,0.495;11.779,8.777,0.953;2.897,12.315,0.243;3.488,6.333,0.448;9.427,4.985,0.460;3.510,0.550,0.460;11.771,17.935,0.377;14.863,1.808,0.202;9.070,8.510,1.558;18.443,4.729,0.206;18.018,13.597,0.471;9.293,14.977,0.911;9.133,11.834,0.419;1.656,14.804,2.198;1.732,4.060,0.944;11.450,5.927,0.658;17.122,19.304,0.327;5.786,2.366,1.920;14.007,3.649,0.399;4.048,16.468,0.267;13.165,9.327,0.327;4.221,19.273,0.250;1.753,8.307,1.171;2.447,11.266,0.863;11.511,6.002,1.072;18.963,4.815,0.682;6.959,15.585,0.422;9.645,3.119,0.424;13.858,13.022,1.709;19.361,8.948,0.333;7.618,16.905,1.365;8.261,12.333,1.361;12.937,14.175,1.390;7.359,3.806,0.629;1.940,7.048,0.415;11.600,13.316,0.738;2.435,11.727,0.830;3.919,12.702,1.006;13.819,5.299,0.249;17.710,15.292,1.384;14.311,2.453,0.793;5.516,4.172,0.324;1.546,2.781,1.557;17.353,17.392,0.320;3.493,5.104,0.958;6.918,0.296,0.227;9.981,14.237,1.511;4.591,15.117,1.692;2.418,9.498,0.260;13.665,15.649,0.274;10.432,3.769,2.287"
