Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_9,14.101,13.376,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_0,8.124,10.277,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_1,14.494,4.971,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_2,6.825,3.621,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_3,6.833,13.881,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_4,7.920,6.856,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_5,7.631,10.101,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_6,17.245,10.950,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_7,7.604,2.405,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_8,6.944,12.109,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
38,drone_9,14.243,13.235,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
39,drone_0,8.241,10.151,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
39,drone_1,14.353,4.828,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
39,drone_2,6.964,3.478,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
39,drone_3,6.799,13.684,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
39,drone_4,8.109,6.790,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
39,drone_5,7.745,9.971,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
39,drone_6,17.232,10.750,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
