Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
194,drone_6,3.730,8.892,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
195,drone_6,3.680,8.860,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
196,drone_6,3.729,8.929,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
197,drone_6,3.679,8.897,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
198,drone_6,3.528,8.965,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
199,drone_6,3.478,8.933,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
200,drone_6,3.528,9.001,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
201,drone_6,3.677,8.969,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
202,drone_6,3.727,8.837,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
203,drone_6,3.677,8.805,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
204,drone_6,3.726,8.874,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
205,drone_6,3.676,8.842,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
206,drone_6,3.725,8.910,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
207,drone_6,3.675,8.878,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
208,drone_6,3.630,8.946,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
209,drone_6,3.684,8.914,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
210,drone_6,3.638,8.782,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
211,drone_6,3.693,8.751,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
212,drone_6,3.847,8.819,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
