Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_9,12.113,13.761,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
78,drone_1,12.191,10.936,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
78,drone_2,12.222,12.663,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
78,drone_4,11.280,11.009,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
78,drone_6,12.980,13.410,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
78,drone_7,11.295,13.730,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
78,drone_8,12.367,11.809,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
78,drone_9,12.218,13.866,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
79,drone_1,12.176,11.083,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
79,drone_2,12.337,12.791,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
79,drone_4,11.212,11.167,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
79,drone_6,12.926,13.548,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
79,drone_7,11.416,13.853,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
79,drone_8,12.448,11.934,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
79,drone_9,12.323,13.971,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
80,drone_1,12.114,11.218,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
80,drone_2,12.439,12.899,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
80,drone_4,11.118,11.312,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
