Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,16.4869,0.4158,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
17,drone_3,17.8210,2.4518,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
17,drone_4,17.3578,3.4236,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
17,drone_5,15.4534,2.2366,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
17,drone_7,18.7154,4.3738,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
18,drone_1,18.0566,0.7518,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
18,drone_2,16.5198,0.2186,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
18,drone_3,17.8192,2.4249,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
18,drone_4,17.4203,3.2336,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
18,drone_5,-100.0000,-100.0000,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
18,drone_7,18.9083,4.4266,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
19,drone_1,18.1105,0.5592,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
19,drone_2,16.4757,0.0235,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
19,drone_3,-100.0000,-100.0000,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
19,drone_4,17.3967,3.0505,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
19,drone_7,19.0012,4.5793,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
20,drone_1,18.0794,0.3616,9.0648,8.0116,"9.425,14.050,0.637;11.272,2.308,0.448;6.573,9.343,0.402;4.134,3.434,0.352;2.163,1.960,0.247;12.282,10.565,0.424;10.529,2.702,0.721;5.496,10.265,1.044;13.003,9.482,0.608;1.159,4.373,0.893;7.752,15.993,0.876;8.724,17.083,0.441;1.069,3.261,1.257;11.845,5.783,0.446;4.666,2.190,0.262;3.469,17.033,1.118;5.524,15.489,1.075;7.741,9.830,0.245;6.231,14.805,1.810;7.214,16.576,0.696;14.919,16.079,1.074;2.550,17.965,0.309;4.329,4.325,0.479;4.397,16.042,0.292;9.744,0.462,0.311;3.975,14.491,0.963;8.165,19.470,0.699;4.800,16.665,1.123;12.473,17.366,1.186;18.700,6.042,0.719;17.902,11.919,1.352;11.341,13.360,1.076;10.753,14.753,1.184;3.356,12.757,1.682;15.937,16.671,0.957;3.874,3.032,0.276;4.487,2.394,1.154;2.481,2.748,0.814;0.864,16.963,0.723;7.532,17.088,0.910;1.261,14.596,2.201;18.188,5.114,0.436;6.283,12.911,1.230;5.473,13.819,1.644;13.543,17.643,0.275;18.044,16.183,1.789;12.653,16.777,2.221;16.328,9.903,1.214;6.519,6.519,0.945;2.447,18.417,0.415;17.880,3.198,0.330;3.836,5.994,1.166;4.301,18.135,1.293;0.900,11.746,0.372;5.012,14.820,1.286;17.736,9.555,1.311;9.166,16.553,0.402;5.111,16.510,1.802;3.000,19.069,0.282;2.886,14.961,1.666;14.610,9.506,0.258;5.439,19.042,1.030;18.568,13.382,0.937"
