Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_0,12.2305,10.2254,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
32,drone_1,11.7035,12.2113,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
32,drone_5,10.4166,11.9805,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
32,drone_8,10.2051,9.3980,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
32,drone_9,12.7498,10.0877,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
33,drone_0,12.3528,10.3836,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
33,drone_1,11.8442,12.3535,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
33,drone_5,10.5668,12.1125,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
33,drone_8,10.3896,9.4753,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
33,drone_9,12.8770,10.2421,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
34,drone_0,12.4579,10.5538,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
34,drone_1,11.9853,12.4953,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
34,drone_5,10.7254,12.2344,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
34,drone_8,10.5834,9.5246,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
34,drone_9,13.0013,10.3987,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
35,drone_0,12.5556,10.7283,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
35,drone_1,12.1264,12.6369,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
35,drone_5,10.8912,12.3462,17.0000,17.0000,"4.103,18.184,2.436;1.797,12.143,0.250;13.193,14.444,0.936;18.323,1.804,0.344;4.807,3.947,2.228;0.524,7.634,0.927;0.910,9.339,1.231;11.604,3.395,1.140;13.648,2.161,0.370;14.240,7.984,1.880;9.520,18.133,0.677;19.584,8.810,0.499;1.678,7.443,0.754;3.381,15.170,0.363;6.116,16.633,1.048;18.382,6.466,0.848;7.067,2.523,0.202;10.951,15.453,1.331;1.700,10.576,0.959;9.094,7.540,0.450;12.453,3.887,0.671;6.673,14.292,0.446;11.539,13.021,0.349;11.170,19.114,0.368;6.471,0.944,0.463;18.640,12.429,1.103;14.319,4.302,0.301;16.648,5.420,0.319;16.551,13.623,1.093;8.964,2.667,1.770;15.747,1.548,0.276;13.789,14.143,0.428;3.531,11.954,0.268;19.543,18.950,0.259;16.471,7.518,0.462;7.807,16.721,0.831;7.173,12.963,0.798;18.780,8.164,0.486;10.957,14.786,1.088;8.375,16.199,1.181;14.904,1.735,0.823;12.660,14.330,1.196;17.740,13.574,0.201;10.505,7.686,0.422;10.802,5.036,0.461;13.537,13.192,1.273;9.419,6.763,0.325;7.659,3.040,1.840;3.171,14.868,0.388;10.552,10.163,0.481;2.233,18.388,0.882;16.360,6.650,1.309;16.756,4.749,1.919;3.233,16.357,1.351;10.691,4.090,0.345;2.790,4.574,0.438;9.672,17.069,0.714;18.217,10.826,1.058;18.512,11.296,0.875;3.802,5.028,0.868;6.311,16.570,1.609;13.173,16.423,1.837"
