Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
16,drone_0,10.2464,5.7329,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
16,drone_1,8.7375,3.6517,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
16,drone_2,9.2926,4.7625,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
16,drone_3,8.7390,5.8087,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
16,drone_4,10.2822,4.7181,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
16,drone_5,9.5702,6.3643,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
16,drone_7,9.7209,3.5730,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
16,drone_8,10.7167,6.6720,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
17,drone_0,10.4121,5.8448,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
17,drone_1,8.9208,3.7316,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
17,drone_2,9.4478,4.8885,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
17,drone_3,8.8511,5.9743,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
17,drone_4,10.4546,4.8195,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
17,drone_5,9.7208,6.4959,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
17,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
17,drone_8,10.8687,6.8019,17.0000,17.0000,"14.941,14.111,0.349;17.315,5.449,1.021;9.619,17.163,0.335;9.050,14.257,0.219;10.137,19.411,0.238;3.035,2.304,0.383;10.342,12.974,0.669;11.847,19.452,0.386;4.138,11.117,0.311;5.107,11.901,1.862;16.439,1.610,1.648;10.348,3.433,0.479;10.003,9.203,0.500;19.193,10.169,0.477;14.252,4.118,1.353;17.224,6.230,1.562;11.018,6.248,0.323;13.922,14.401,0.983;12.274,17.423,1.043;14.768,7.697,0.369;2.221,3.035,0.939;18.012,9.203,1.352;0.699,4.259,0.305;5.389,8.682,0.239;0.842,9.408,0.670;18.716,11.929,0.810;5.777,11.156,1.029;12.752,8.994,0.797;18.362,2.443,0.449;8.834,14.729,0.328;18.395,7.521,0.292;4.936,18.667,1.568;9.952,10.689,0.444;11.492,5.073,0.488;2.184,12.753,0.264;5.209,1.072,0.241;11.793,2.469,0.325;11.670,2.080,1.343;3.030,18.684,1.822;2.989,0.974,0.451;17.762,6.067,1.241;13.998,10.567,1.238;5.474,8.531,2.249;16.778,7.779,0.262;12.942,12.546,0.380;7.637,13.218,0.884;11.156,14.781,0.457;8.333,12.627,0.493;17.446,8.280,2.480;8.023,15.273,0.210;11.778,19.498,0.865;8.921,13.929,0.404;8.533,15.373,0.249;19.384,1.454,0.791;4.337,7.289,1.266;3.725,6.361,0.960;18.977,11.059,0.236;6.724,10.921,0.478;18.913,14.440,1.188;0.230,4.097,0.427;4.471,16.803,1.902;9.857,10.387,0.808;1.926,11.633,1.099"
