Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_2,7.3759,8.0598,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
19,drone_3,6.1430,6.5970,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
19,drone_5,5.4816,8.6470,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
19,drone_6,6.6293,9.1483,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
19,drone_9,5.0345,6.6021,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
20,drone_0,7.1580,7.1478,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
20,drone_1,6.3699,7.7898,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
20,drone_2,7.5756,8.0478,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
20,drone_3,6.3415,6.6217,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
20,drone_5,5.6810,8.6319,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
20,drone_6,6.8004,9.2518,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
20,drone_9,5.1723,6.7471,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
21,drone_0,-100.0000,-100.0000,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
21,drone_1,6.5692,7.8067,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
21,drone_2,7.7756,8.0458,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
21,drone_3,-100.0000,-100.0000,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
21,drone_5,5.8808,8.6223,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
21,drone_6,6.9567,9.3766,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
21,drone_9,5.2860,6.9116,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
