Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,8.4704,8.9041,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_0,9.3912,12.0512,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_1,7.9665,9.7970,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_2,10.0160,10.0093,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_3,8.1697,10.8195,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_4,8.5977,11.9187,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_5,9.2410,10.3116,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_6,10.1730,11.8500,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_7,7.8739,11.5373,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_8,9.2555,12.4033,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
15,drone_9,8.6656,8.8604,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
16,drone_0,9.5674,12.1457,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
16,drone_1,8.1665,9.7957,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
16,drone_2,10.2056,10.0727,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
16,drone_3,8.3690,10.8358,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
16,drone_4,8.7918,11.9666,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
16,drone_5,9.4399,10.3320,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
16,drone_6,10.3728,11.8598,17.0000,17.0000,"5.459,4.942,1.169;3.603,13.832,0.229;1.864,10.412,0.407;17.490,19.710,0.255;12.403,8.600,0.378;3.646,18.776,0.391;6.266,2.205,1.228;19.168,3.473,0.243;14.235,5.316,1.211;0.268,2.289,0.433;5.276,3.728,1.297;1.231,19.063,1.302;15.682,1.057,1.060;18.409,4.169,0.332;4.978,17.188,0.635;2.951,12.909,0.348;10.116,19.340,0.230;11.827,16.897,0.757;8.245,16.123,1.350;10.911,15.221,1.851;11.094,17.748,1.248;6.637,5.536,1.575;6.468,0.499,0.971;10.576,5.413,0.373;9.955,10.420,0.231;5.039,5.621,1.217;12.471,13.695,0.354;11.051,2.914,0.824;18.161,10.145,0.340;2.436,8.790,0.306;14.366,10.732,2.346;13.797,5.980,0.951;7.623,6.406,0.643;16.945,12.038,1.630;1.591,5.684,1.230;6.968,16.550,1.238;0.787,12.663,0.492;11.908,10.393,1.184;7.592,16.622,1.585;10.605,10.808,0.494;4.813,15.485,0.973;4.352,4.388,0.617;8.476,7.800,0.213;4.864,13.737,0.806;3.049,2.470,1.378;18.021,9.496,0.225;15.994,5.759,0.491;12.517,18.205,1.064;1.876,3.321,0.340;16.843,6.588,2.136;2.533,4.444,1.129;14.335,7.274,0.238;3.908,19.216,1.178;3.659,16.360,0.447;9.354,15.648,1.099;13.107,8.634,1.396;5.620,16.388,0.489;12.708,13.075,0.419;18.735,12.514,0.226;18.318,3.664,0.426"
