Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_3,14.380,11.572,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
20,drone_4,15.653,5.522,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
20,drone_7,15.239,13.776,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
20,drone_8,14.660,8.854,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
20,drone_9,14.465,10.909,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
21,drone_1,12.245,9.486,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
21,drone_3,14.224,11.500,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
21,drone_4,15.561,5.699,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
21,drone_7,15.126,13.611,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
21,drone_8,14.471,8.917,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
21,drone_9,14.301,10.859,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
22,drone_3,14.056,11.463,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
22,drone_4,15.507,5.892,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
22,drone_7,15.009,13.449,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
22,drone_8,14.293,9.010,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
22,drone_9,14.142,10.793,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
23,drone_3,13.903,11.384,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
