Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,9.256,4.319,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
17,drone_9,6.261,12.406,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
18,drone_0,7.260,15.821,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
18,drone_1,9.310,3.154,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
18,drone_2,6.484,6.904,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
18,drone_3,1.867,5.613,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
18,drone_4,13.455,6.484,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
18,drone_5,8.809,7.862,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
18,drone_6,4.549,15.551,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
18,drone_8,9.259,4.519,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
18,drone_9,6.374,12.572,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
19,drone_1,9.194,3.317,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
19,drone_2,6.418,7.092,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
19,drone_3,1.929,5.803,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
19,drone_4,13.257,6.456,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
19,drone_5,8.817,8.062,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
