Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,13.059,14.029,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
18,drone_0,12.432,15.358,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
18,drone_1,12.858,16.955,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
18,drone_2,6.439,14.217,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
18,drone_3,13.689,16.123,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
18,drone_6,5.555,12.264,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
18,drone_7,5.502,11.270,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
18,drone_8,8.433,9.170,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
18,drone_9,12.920,14.173,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
19,drone_0,12.232,15.372,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
19,drone_1,12.687,16.852,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
19,drone_2,6.339,14.045,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
19,drone_3,13.510,16.034,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
19,drone_6,5.490,12.105,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
19,drone_7,5.409,11.126,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
19,drone_8,8.234,9.149,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
