Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_0,9.865,14.638,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
28,drone_1,5.342,10.107,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
28,drone_3,7.657,9.462,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
28,drone_4,11.819,5.877,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
28,drone_5,10.619,8.806,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
28,drone_6,5.777,10.753,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
28,drone_7,3.823,13.076,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
28,drone_8,9.404,8.268,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
29,drone_0,9.724,14.497,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
29,drone_1,5.422,9.954,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
29,drone_3,7.458,9.440,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
29,drone_4,11.718,6.050,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
29,drone_5,10.438,8.891,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
29,drone_6,5.851,10.597,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
29,drone_7,3.824,12.876,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
29,drone_8,9.209,8.316,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
30,drone_0,9.573,14.366,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
30,drone_1,5.555,9.845,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
