Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,13.422,4.355,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
26,drone_1,15.240,12.496,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
26,drone_2,11.627,10.484,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
26,drone_3,14.475,7.046,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
26,drone_6,12.914,8.712,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
26,drone_7,12.242,14.218,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
26,drone_8,14.534,8.073,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
26,drone_9,13.538,4.515,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
27,drone_1,15.046,12.541,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
27,drone_2,11.544,10.666,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
27,drone_3,14.336,7.189,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
27,drone_6,12.774,8.855,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
27,drone_7,12.101,14.077,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
27,drone_8,14.391,8.168,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
27,drone_9,13.644,4.640,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
28,drone_1,14.847,12.560,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
28,drone_2,11.462,10.848,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
