Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_0,4.874,15.937,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
29,drone_2,8.990,17.570,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
29,drone_3,9.414,16.591,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
29,drone_4,7.332,8.593,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
29,drone_5,5.160,10.118,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
29,drone_6,10.596,17.996,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
29,drone_7,11.261,15.489,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
29,drone_8,8.751,7.523,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
29,drone_9,5.599,13.981,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
30,drone_2,8.794,17.531,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
30,drone_3,9.216,16.621,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
30,drone_4,7.191,8.735,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
30,drone_5,5.239,10.302,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
30,drone_6,10.405,17.935,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
30,drone_7,11.119,15.631,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
30,drone_8,8.626,7.679,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
30,drone_9,5.507,14.158,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
31,drone_2,8.598,17.572,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
