Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_2,13.219,5.263,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
57,drone_4,5.046,6.830,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
57,drone_5,13.177,1.949,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
57,drone_8,6.456,13.831,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
57,drone_9,7.564,7.016,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
58,drone_1,6.909,7.810,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
58,drone_2,13.172,5.458,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
58,drone_4,4.861,6.754,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
58,drone_5,13.194,1.939,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
58,drone_8,6.603,13.871,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
58,drone_9,7.367,6.980,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
59,drone_1,6.737,7.793,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
59,drone_2,13.066,5.627,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
59,drone_4,4.700,6.636,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
59,drone_5,13.128,1.987,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
59,drone_8,6.754,13.812,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
59,drone_9,7.186,6.896,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
60,drone_1,6.538,7.781,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
60,drone_2,12.924,5.769,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
