Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_9,5.022,3.911,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
21,drone_0,7.979,10.628,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
21,drone_1,11.275,15.282,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
21,drone_2,15.341,6.002,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
21,drone_3,6.081,11.973,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
21,drone_4,10.358,10.169,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
21,drone_5,13.253,15.121,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
21,drone_6,5.324,13.371,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
21,drone_8,12.263,8.809,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
21,drone_9,4.942,4.094,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
22,drone_0,7.809,10.732,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
22,drone_1,11.171,15.452,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
22,drone_2,15.180,6.121,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
22,drone_3,5.922,12.094,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
22,drone_4,10.164,10.216,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
